session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504653,5.4199505,-5.7460504,-6.6330004,0.050325,-0.1480875,0.1898875,-0.3110303878784179,0.5990517139434814,0.4824327850341792,15.4211383,73.9812283,2.9318578,0.8296651434393616,-0.3321700034990953,0.2460076745500026,0.0380430335147153
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504664,5.26695,-5.44005,-6.4030504,-0.0350625,-0.16115,0.2278375,-0.3465523719787597,0.426213264465332,0.0911230468749995,15.4211383,73.9812283,2.9318578,0.5568300485804292,-0.3321700034990953,0.28126256027509244,0.058368119352791445
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504674,5.26695,-5.44005,-6.4030504,-0.0350625,-0.16115,0.2278375,-0.3465523719787597,0.426213264465332,0.0911230468749995,15.4211383,73.9812283,2.9318578,0.5568300485804292,-0.3321700034990953,0.28126256027509244,0.04823916694104459
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504685,5.88,-5.3629503,-6.4420505,-0.0661375,-0.122375,0.180675,-0.2803492546081543,-0.1600297689437866,0.4238380813598628,15.4211383,73.9812283,2.9318578,0.5327700730318465,-0.3321700034990953,0.22802031741985185,-0.009804298919190388
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504696,5.88,-5.3629503,-6.4420505,-0.0661375,-0.122375,0.180675,-0.2803492546081543,-0.1600297689437866,0.4238380813598628,15.4211383,73.9812283,2.9318578,0.5327700730318465,-0.3321700034990953,0.22802031741985185,-0.009282334414831965
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504707,5.88,-5.3629503,-6.4420505,-0.0661375,-0.122375,0.180675,-0.2803492546081543,-0.1600297689437866,0.4238380813598628,15.4211383,73.9812283,2.9318578,0.5327700730318465,-0.3321700034990953,0.22802031741985185,-0.003978462703738312
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504718,5.4580503,-5.4970503,-5.7709503,-0.1029875,-0.1205875,0.1513875,0.2371091842651367,0.0365152359008789,-0.1531777954101567,15.4211383,73.9812283,2.9318578,0.2846358458144217,-0.3321700034990953,0.21923947059950222,-0.003692567943732787
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504728,5.4580503,-5.4970503,-5.7709503,-0.1029875,-0.1205875,0.1513875,0.2371091842651367,0.0365152359008789,-0.1531777954101567,15.4211383,73.9812283,2.9318578,0.2846358458144217,-0.3321700034990953,0.21923947059950222,0.007755123226178595
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504739,5.5540504,-6.2629504,-6.36495,-0.144925,-0.0900625,0.1104125,0.3217368125915527,0.4774566888809204,0.6901506805419917,15.4211383,73.9812283,2.9318578,0.8987699528724123,-0.3321700034990953,0.2032373727627377,0.003992818054099705
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504750,5.5540504,-6.2629504,-6.36495,-0.144925,-0.0900625,0.1104125,0.3217368125915527,0.4774566888809204,0.6901506805419917,15.4211383,73.9812283,2.9318578,0.8987699528724123,-0.3321700034990953,0.2032373727627377,0.015406958696746343
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504761,5.4580503,-6.35895,-6.0199504,-0.0644875,-0.067375,0.115775,0.6427688598632812,0.4816123247146606,0.4769472503662104,15.4211383,73.9812283,2.9318578,0.9341203981066312,-0.3321700034990953,0.14866700678445774,-0.030042553368743435
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504772,5.4580503,-6.35895,-6.0199504,-0.0644875,-0.067375,0.115775,0.6427688598632812,0.4816123247146606,0.4769472503662104,15.4211383,73.9812283,2.9318578,0.9341203981066312,-0.3321700034990953,0.14866700678445774,-0.024373462084648644
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504783,3.7729502,-5.9950504,-5.44605,0.0092124995,-0.0606375,0.14025,0.4999589920043945,1.4561344385147097,-1.0085797882080083,15.4211383,73.9812283,2.9318578,1.8405215798507524,-0.3321700034990953,0.15307461923286794,-0.018477474588073195
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504793,3.7729502,-5.9950504,-5.44605,0.0092124995,-0.0606375,0.14025,0.4999589920043945,1.4561344385147097,-1.0085797882080083,15.4211383,73.9812283,2.9318578,1.8405215798507524,-0.3321700034990953,0.15307461923286794,-0.021401729059641345
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504804,4.80705,-5.84205,-5.5800004,0.03795,-0.0726,0.1659625,0.4782423973083496,0.5191452503204346,-0.435808715820313,15.4211383,73.9812283,2.9318578,0.8295521793705651,-0.3321700034990953,0.18507975012477731,0.0035385926639874997
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504815,4.80705,-5.84205,-5.5800004,0.03795,-0.0726,0.1659625,0.4782423973083496,0.5191452503204346,-0.435808715820313,15.4211383,73.9812283,2.9318578,0.8295521793705651,-0.3321700034990953,0.18507975012477731,-0.006944444728567303
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504826,4.80705,-5.84205,-5.5800004,0.03795,-0.0726,0.1659625,0.4782423973083496,0.5191452503204346,-0.435808715820313,15.4211383,73.9812283,2.9318578,0.8295521793705651,-0.3321700034990953,0.18507975012477731,-0.01977995677137332
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504837,3.8880002,-5.4970503,-4.87095,0.1595,-0.0666875,0.1695375,0.6022272109985352,0.8733810186386108,-1.5677438354492192,15.4211383,73.9812283,2.9318578,1.8929587293373091,-0.3321700034990953,0.24213722671761978,0.023353109576834948
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504848,3.8880002,-5.4970503,-4.87095,0.1595,-0.0666875,0.1695375,0.6022272109985352,0.8733810186386108,-1.5677438354492192,15.4211383,73.9812283,2.9318578,1.8929587293373091,-0.3321700034990953,0.24213722671761978,0.009635937766453894
e01e8f19-0dd6-4004-bd72-10dd5a288f84,14,1767701504859,6.30105,-5.8039503,-6.5950503,0.2000625,-0.0746625,0.1788875,-0.077643871307373,-0.5733578205108643,0.9857906723022456,15.4211383,73.9812283,2.9318578,1.1430446232281035,-0.3321700034990953,0.27856817921067367,0.03372213845150221
e01e8f19-0dd6-4004-bd72-10dd5a288f84,15,1767701504870,6.30105,-5.8039503,-6.5950503,0.2000625,-0.0746625,0.1788875,-0.077643871307373,-0.5733578205108643,0.9857906723022456,15.4211167,73.9812133,2.553537,1.1430446232281035,0.1110898241040279,0.27856817921067367,0.02364309356145311
e01e8f19-0dd6-4004-bd72-10dd5a288f84,15,1767701504880,5.66895,-6.5500503,-5.925,0.198,-0.0765875,0.157575,0.7218904495239258,0.1150276660919189,0.6595472717285151,15.4211167,73.9812133,2.553537,0.9845607085014806,0.1110898241040279,0.2643851844965031,0.0021672174414758107
e01e8f19-0dd6-4004-bd72-10dd5a288f84,15,1767701504891,5.66895,-6.5500503,-5.925,0.198,-0.0765875,0.157575,0.7218904495239258,0.1150276660919189,0.6595472717285151,15.4211167,73.9812133,2.553537,0.9845607085014806,0.1110898241040279,0.2643851844965031,-0.002241091176235201
