session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681570,7.5259504,-4.9609504,-6.5950503,-0.3447125,0.1335125,-0.3119875,-0.5851917266845703,-2.419729709625244,1.0779795074462886,15.4211883,73.981275,0.0,2.7128547773696403,1.143510053318848,0.48372357340608285,-0.05561343323456093
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681580,7.0669503,-4.2910504,-6.0390005,-0.4637875,0.17875,-0.3711125,-0.5812544822692871,-2.359774112701416,0.1357559585571284,15.4211883,73.981275,0.0,2.434095379482418,1.143510053318848,0.6203022612505132,-0.0037396683605187032
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681591,7.0669503,-4.2910504,-6.0390005,-0.4637875,0.17875,-0.3711125,-0.5812544822692871,-2.359774112701416,0.1357559585571284,15.4211883,73.981275,0.0,2.434095379482418,1.143510053318848,0.6203022612505132,-0.08288925465800381
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681602,5.688,-3.35205,-5.235,-0.63635,0.2957625,-0.46254998,-0.7394716739654541,-1.7487845420837402,-1.6008763885498052,15.4211883,73.981275,0.0,2.483519869589244,1.143510053318848,0.8404577698517935,0.06727095471510211
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681613,5.688,-3.35205,-5.235,-0.63635,0.2957625,-0.46254998,-0.7394716739654541,-1.7487845420837402,-1.6008763885498052,15.4211883,73.981275,0.0,2.483519869589244,1.143510053318848,0.8404577698517935,0.009188086317707742
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681624,5.688,-3.35205,-5.235,-0.63635,0.2957625,-0.46254998,-0.7394716739654541,-1.7487845420837402,-1.6008763885498052,15.4211883,73.981275,0.0,2.483519869589244,1.143510053318848,0.8404577698517935,-0.035053562981874294
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681635,5.6119504,-3.6010501,-5.1589503,-0.6430875,0.3977875,-0.5121875,-0.4516208171844482,-1.4356167316436768,-1.5147376632690437,15.4211883,73.981275,0.0,2.1352721023830625,1.143510053318848,0.9133085256192182,0.008548264777668962
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681645,5.6119504,-3.6010501,-5.1589503,-0.6430875,0.3977875,-0.5121875,-0.4516208171844482,-1.4356167316436768,-1.5147376632690437,15.4211883,73.981275,0.0,2.1352721023830625,1.143510053318848,0.9133085256192182,-0.005255229747161582
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681656,5.688,-4.75005,-5.427,-0.5575625,0.4918375,-0.5190625,0.1916887760162353,-0.6531912088394165,-0.6500182723999028,15.4211883,73.981275,0.0,0.9412370034212716,1.143510053318848,0.90675572604685,-0.010320448137215152
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681667,5.688,-4.75005,-5.427,-0.5575625,0.4918375,-0.5190625,0.1916887760162353,-0.6531912088394165,-0.6500182723999028,15.4211883,73.981275,0.0,0.9412370034212716,1.143510053318848,0.90675572604685,0.005790405130829138
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681678,5.88,-5.24805,-5.886,-0.456225,0.5209875,-0.493625,0.2721023559570312,-0.2287347316741943,0.0203127288818354,15.4211883,73.981275,0.0,0.3560503848418922,1.143510053318848,0.8504321644941765,-0.020893417886046504
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681689,5.88,-5.24805,-5.886,-0.456225,0.5209875,-0.493625,0.2721023559570312,-0.2287347316741943,0.0203127288818354,15.4211883,73.981275,0.0,0.3560503848418922,1.143510053318848,0.8504321644941765,0.020828830661437762
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681700,5.037,-5.0950503,-5.7709503,-0.365475,0.5025625,-0.4291375,0.1364045143127441,0.4970436096191406,-0.6247306442260747,15.4211883,73.981275,0.0,0.8099055001808831,1.143510053318848,0.7551821210393557,-0.02235464994227961
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681711,5.037,-5.0950503,-5.7709503,-0.365475,0.5025625,-0.4291375,0.1364045143127441,0.4970436096191406,-0.6247306442260747,15.4211883,73.981275,0.0,0.8099055001808831,1.143510053318848,0.7551821210393557,0.038073033484542614
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681721,4.21395,-4.9230003,-5.84805,-0.3177625,0.3848625,-0.278575,-0.1495380401611328,1.214866042137146,-1.167385635375977,15.4211883,73.981275,0.0,1.6914639657632025,1.143510053318848,0.5715734256746896,-0.07893760693409038
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681732,4.21395,-4.9230003,-5.84805,-0.3177625,0.3848625,-0.278575,-0.1495380401611328,1.214866042137146,-1.167385635375977,15.4211883,73.981275,0.0,1.6914639657632025,1.143510053318848,0.5715734256746896,-0.008533109927391447
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681743,4.21395,-4.9230003,-5.84805,-0.3177625,0.3848625,-0.278575,-0.1495380401611328,1.214866042137146,-1.167385635375977,15.4211883,73.981275,0.0,1.6914639657632025,1.143510053318848,0.5715734256746896,0.06317997690535586
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681754,4.82595,-4.98,-5.6950502,-0.2899875,0.2822875,-0.1615625,0.1416950225830078,0.8193261623382568,-0.8751025772094732,15.4211883,73.981275,0.0,1.207136015681496,1.143510053318848,0.43575385737678796,-0.002196977357100292
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681765,4.82595,-4.98,-5.6950502,-0.2899875,0.2822875,-0.1615625,0.1416950225830078,0.8193261623382568,-0.8751025772094732,15.4211883,73.981275,0.0,1.207136015681496,1.143510053318848,0.43575385737678796,0.06438871101121343
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681776,6.1090503,-4.7689505,-5.274,-0.193325,0.1962125,-0.040975,0.5405805110931396,-0.3469290733337402,-0.4576812362670903,15.4211883,73.981275,0.0,0.7887072872294892,1.143510053318848,0.27848312589140833,-0.03264746106075586
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681787,6.1090503,-4.7689505,-5.274,-0.193325,0.1962125,-0.040975,0.5405805110931396,-0.3469290733337402,-0.4576812362670903,15.4211883,73.981275,0.0,0.7887072872294892,1.143510053318848,0.27848312589140833,0.01895926345805107
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681798,4.8460503,-4.635,-5.04405,-0.105875,0.1975875,-0.0177375,0.4011242389678955,0.5121277570724487,-1.4441934204101567,15.4211883,73.981275,0.0,1.583941327893056,1.143510053318848,0.22486652638287452,0.006406858523056475
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681808,4.8460503,-4.635,-5.04405,-0.105875,0.1975875,-0.0177375,0.4011242389678955,0.5121277570724487,-1.4441934204101567,15.4211883,73.981275,0.0,1.583941327893056,1.143510053318848,0.22486652638287452,0.035527154741019806
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681819,5.4199505,-5.076,-5.8099504,-0.020624999,0.1364,0.052249998,0.2493329048156738,0.5981500148773193,-0.4037690734863286,15.4211883,73.981275,0.0,0.7635311404425935,1.143510053318848,0.14751411076486887,-0.02539619838827551
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681830,5.4199505,-5.076,-5.8099504,-0.020624999,0.1364,0.052249998,0.2493329048156738,0.5981500148773193,-0.4037690734863286,15.4211883,73.981275,0.0,0.7635311404425935,1.143510053318848,0.14751411076486887,-0.021641881615548555
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681840,5.478,-5.70795,-5.925,0.015125,0.00165,0.1645875,0.563713550567627,0.9207532405853271,0.0149292373657221,15.4211883,73.981275,0.0,1.0797140266155034,1.143510053318848,0.16528924127495412,-0.011948479019693242
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681851,5.478,-5.70795,-5.925,0.015125,0.00165,0.1645875,0.563713550567627,0.9207532405853271,0.0149292373657221,15.4211883,73.981275,0.0,1.0797140266155034,1.143510053318848,0.16528924127495412,-0.030215789683671165
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681862,5.478,-5.70795,-5.925,0.015125,0.00165,0.1645875,0.563713550567627,0.9207532405853271,0.0149292373657221,15.4211883,73.981275,0.0,1.0797140266155034,1.143510053318848,0.16528924127495412,-0.05629674351083122
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,16,1767702681873,6.0709505,-5.478,-5.8290005,0.060225,-0.059125,0.181225,0.5239715576171875,0.2623928785324096,0.2149071121215815,15.4211883,73.981275,0.0,0.6241644676980127,1.143510053318848,0.19991327338373507,-0.052645488504794065
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681883,6.0709505,-5.478,-5.8290005,0.060225,-0.059125,0.181225,0.5239715576171875,0.2623928785324096,0.2149071121215815,15.421155,73.98125,1.3835733,0.6241644676980127,-0.1942714297791214,0.19991327338373507,-0.08528120172530462
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681894,5.40105,-5.1139503,-5.9050503,0.31501248,-0.1101375,0.2343,0.0719552040100097,0.5552343130111694,-0.3294931030273442,15.421155,73.98125,1.3835733,0.6496371284584153,-0.1942714297791214,0.4077494591805125,0.09150041010361759
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681904,5.40105,-5.1139503,-5.9050503,0.31501248,-0.1101375,0.2343,0.0719552040100097,0.5552343130111694,-0.3294931030273442,15.421155,73.98125,1.3835733,0.6496371284584153,-0.1942714297791214,0.4077494591805125,0.06497776335774066
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681915,5.19,-5.19105,-6.25005,0.32835,-0.13915,0.2308625,-0.2084650993347168,0.7878785133361816,-0.2036462402343755,15.421155,73.98125,1.3835733,0.8400488322586146,-0.1942714297791214,0.4248222438929604,0.06243078684887633
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681926,5.19,-5.19105,-6.25005,0.32835,-0.13915,0.2308625,-0.2084650993347168,0.7878785133361816,-0.2036462402343755,15.421155,73.98125,1.3835733,0.8400488322586146,-0.1942714297791214,0.4248222438929604,0.05127866739361766
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681937,5.19,-5.19105,-6.25005,0.32835,-0.13915,0.2308625,-0.2084650993347168,0.7878785133361816,-0.2036462402343755,15.421155,73.98125,1.3835733,0.8400488322586146,-0.1942714297791214,0.4248222438929604,0.04921746586654038
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681948,5.7840004,-5.7460504,-6.576,0.2431,-0.1683,0.1879625,-0.042579174041748,0.6343874931335449,0.6452011489868159,15.421155,73.98125,1.3835733,0.9058393898259494,-0.1942714297791214,0.35036038789544977,-0.018559197505859326
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681959,5.7840004,-5.7460504,-6.576,0.2431,-0.1683,0.1879625,-0.042579174041748,0.6343874931335449,0.6452011489868159,15.421155,73.98125,1.3835733,0.9058393898259494,-0.1942714297791214,0.35036038789544977,-0.004355454489092449
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681969,5.7259502,-5.91795,-6.4800005,0.1469875,-0.1931875,0.159225,0.0884537696838378,0.6590254306793213,0.6473860168457026,15.421155,73.98125,1.3835733,0.9280340739761072,-0.1942714297791214,0.29030903523228485,-0.04461424143011544
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681980,5.7259502,-5.91795,-6.4800005,0.1469875,-0.1931875,0.159225,0.0884537696838378,0.6590254306793213,0.6473860168457026,15.421155,73.98125,1.3835733,0.9280340739761072,-0.1942714297791214,0.29030903523228485,-0.021612426110233413
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702681991,5.5920005,-5.88,-6.288,0.1329625,-0.18933749,0.13585,0.1595854759216308,0.6061348915100098,0.4365095520019526,15.421155,73.98125,1.3835733,0.7638112461989088,-0.1942714297791214,0.2682963548499124,-0.01995473648880077
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682002,5.5920005,-5.88,-6.288,0.1329625,-0.18933749,0.13585,0.1595854759216308,0.6061348915100098,0.4365095520019526,15.421155,73.98125,1.3835733,0.7638112461989088,-0.1942714297791214,0.2682963548499124,0.001971751112953636
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682013,4.7119503,-5.076,-5.1589503,0.1469875,-0.14245,0.0779625,0.3008835315704345,0.4738378524780273,-1.192111549377442,15.421155,73.98125,1.3835733,1.3176430306309712,-0.1942714297791214,0.2190330547257651,-0.02913634819506307
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682024,4.7119503,-5.076,-5.1589503,0.1469875,-0.14245,0.0779625,0.3008835315704345,0.4738378524780273,-1.192111549377442,15.421155,73.98125,1.3835733,1.3176430306309712,-0.1942714297791214,0.2190330547257651,-0.016197444311362007
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682035,3.831,-4.8460503,-4.7179503,0.1841125,-0.120037496,0.047025,0.3177371025085449,0.8875709772109985,-2.0943580245971685,15.421155,73.98125,1.3835733,2.296753064892342,-0.1942714297791214,0.22476157084163656,-0.0034890052746586117
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682046,3.831,-4.8460503,-4.7179503,0.1841125,-0.120037496,0.047025,0.3177371025085449,0.8875709772109985,-2.0943580245971685,15.421155,73.98125,1.3835733,2.296753064892342,-0.1942714297791214,0.22476157084163656,-0.0024740218424116407
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682056,3.831,-4.8460503,-4.7179503,0.1841125,-0.120037496,0.047025,0.3177371025085449,0.8875709772109985,-2.0943580245971685,15.421155,73.98125,1.3835733,2.296753064892342,-0.1942714297791214,0.22476157084163656,-0.006742471877822593
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682067,3.8119502,-5.2860003,-5.484,0.1837,-0.132,0.0460625,0.0137100219726562,1.3266223669052124,-1.3965049362182622,15.421155,73.98125,1.3835733,1.926224521170274,-0.1942714297791214,0.23084939659061274,-0.008959513154253893
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682078,3.8119502,-5.2860003,-5.484,0.1837,-0.132,0.0460625,0.0137100219726562,1.3266223669052124,-1.3965049362182622,15.421155,73.98125,1.3835733,1.926224521170274,-0.1942714297791214,0.23084939659061274,-0.019664536818847795
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682089,5.631,-6.0330005,-6.5950503,0.1788875,-0.2105125,0.116325,-0.0477948188781738,0.5244811773300171,0.7409567260742183,15.421155,73.98125,1.3835733,0.9090553998517924,-0.1942714297791214,0.2997461524982431,0.037945451024666565
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682100,5.631,-6.0330005,-6.5950503,0.1788875,-0.2105125,0.116325,-0.0477948188781738,0.5244811773300171,0.7409567260742183,15.421155,73.98125,1.3835733,0.9090553998517924,-0.1942714297791214,0.2997461524982431,0.02786538822526727
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682111,6.4350004,-5.9950504,-6.74805,0.1689875,-0.2399375,0.1452,-0.0708270072937011,-0.16568124294281,1.2739328765869136,15.421155,73.98125,1.3835733,1.2866124953824538,-0.1942714297791214,0.3274291053991688,0.04824128778678772
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682122,6.4350004,-5.9950504,-6.74805,0.1689875,-0.2399375,0.1452,-0.0708270072937011,-0.16568124294281,1.2739328765869136,15.421155,73.98125,1.3835733,1.2866124953824538,-0.1942714297791214,0.3274291053991688,0.04489995693114492
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682133,5.4970503,-5.0950503,-6.3079505,0.153175,-0.1909875,0.1243,-0.4739384651184082,-0.0698864459991455,-0.0254264450073247,15.421155,73.98125,1.3835733,0.4797377285130851,-0.1942714297791214,0.2745711124303684,-0.006611483113401334
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682143,5.4970503,-5.0950503,-6.3079505,0.153175,-0.1909875,0.1243,-0.4739384651184082,-0.0698864459991455,-0.0254264450073247,15.421155,73.98125,1.3835733,0.4797377285130851,-0.1942714297791214,0.2745711124303684,-0.00036300685054890325
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682154,4.59705,-4.99905,-6.11595,0.0496375,-0.155925,0.13365,-0.5508599281311035,0.4966382980346679,-0.7007642364501958,15.421155,73.98125,1.3835733,1.020375800665129,-0.1942714297791214,0.21127898506772982,-0.052780974893255686
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682165,4.59705,-4.99905,-6.11595,0.0496375,-0.155925,0.13365,-0.5508599281311035,0.4966382980346679,-0.7007642364501958,15.421155,73.98125,1.3835733,1.020375800665129,-0.1942714297791214,0.21127898506772982,-0.037985412083618796
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682176,4.59705,-4.99905,-6.11595,0.0496375,-0.155925,0.13365,-0.5508599281311035,0.4966382980346679,-0.7007642364501958,15.421155,73.98125,1.3835733,1.020375800665129,-0.1942714297791214,0.21127898506772982,-0.020308914715456497
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682187,4.34805,-4.36695,-5.46495,0.0044,-0.1376375,0.132,-0.5115182399749756,0.1541495323181152,-1.5907502746582036,15.421155,73.98125,1.3835733,1.6780641896143726,-0.1942714297791214,0.19075492498556884,-0.021545613355388727
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682198,4.34805,-4.36695,-5.46495,0.0044,-0.1376375,0.132,-0.5115182399749756,0.1541495323181152,-1.5907502746582036,15.421155,73.98125,1.3835733,1.6780641896143726,-0.1942714297791214,0.19075492498556884,-0.0020376562058125047
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682209,5.51595,-4.78905,-6.1540504,0.0254375,-0.136125,0.139425,-0.5342516899108887,-0.4363757371902466,-0.2833448028564458,15.421155,73.98125,1.3835733,0.7457432061284431,-0.1942714297791214,0.19651059171517957,0.02204090676064049
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682220,5.51595,-4.78905,-6.1540504,0.0254375,-0.136125,0.139425,-0.5342516899108887,-0.4363757371902466,-0.2833448028564458,15.421155,73.98125,1.3835733,0.7457432061284431,-0.1942714297791214,0.19651059171517957,0.03785484313161152
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682231,6.492,-5.24805,-5.9440503,-0.052525,-0.138325,0.1034,0.0934505462646484,-1.0755598545074463,0.3808903121948237,15.421155,73.98125,1.3835733,1.1448316186885783,-0.1942714297791214,0.1805110557555963,0.03400726648977576
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682241,6.492,-5.24805,-5.9440503,-0.052525,-0.138325,0.1034,0.0934505462646484,-1.0755598545074463,0.3808903121948237,15.421155,73.98125,1.3835733,1.1448316186885783,-0.1942714297791214,0.1805110557555963,0.041596153236752635
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682252,6.9330006,-5.727,-6.3079505,-0.1122,-0.0845625,0.015675,0.2277712821960449,-1.1207574605941772,1.1146196746826167,15.421155,73.98125,1.3835733,1.5969827994253167,-0.1942714297791214,0.14136959372952163,0.004902194751623878
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682263,6.9330006,-5.727,-6.3079505,-0.1122,-0.0845625,0.015675,0.2277712821960449,-1.1207574605941772,1.1146196746826167,15.421155,73.98125,1.3835733,1.5969827994253167,-0.1942714297791214,0.14136959372952163,0.002007993917757703
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682273,6.6070504,-6.321,-6.1930504,-0.0757625,-0.0358875,-0.029424999,0.6686897277832031,-0.5849952697753906,1.1978458786010735,15.421155,73.98125,1.3835733,1.4913752601488113,-0.1942714297791214,0.08884649474599435,-0.058542429713896865
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682284,6.6070504,-6.321,-6.1930504,-0.0757625,-0.0358875,-0.029424999,0.6686897277832031,-0.5849952697753906,1.1978458786010735,15.421155,73.98125,1.3835733,1.4913752601488113,-0.1942714297791214,0.08884649474599435,-0.0710885629756035
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682295,6.6070504,-6.321,-6.1930504,-0.0757625,-0.0358875,-0.029424999,0.6686897277832031,-0.5849952697753906,1.1978458786010735,15.421155,73.98125,1.3835733,1.4913752601488113,-0.1942714297791214,0.08884649474599435,-0.08717830634724019
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682306,5.24805,-4.90395,-5.2930503,-0.048125,0.109175,-0.160325,0.1803796291351318,-0.4208921194076538,-0.8994756317138677,15.421155,73.98125,1.3835733,1.00932819183527,-0.1942714297791214,0.19984819707718157,0.005437839907652482
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682317,5.24805,-4.90395,-5.2930503,-0.048125,0.109175,-0.160325,0.1803796291351318,-0.4208921194076538,-0.8994756317138677,15.421155,73.98125,1.3835733,1.00932819183527,-0.1942714297791214,0.19984819707718157,-0.013848105652457598
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682328,4.2330003,-4.0800004,-5.427,-0.04455,0.2281125,-0.274175,-0.6247427463531494,0.0592334270477294,-1.8335829353332525,15.421155,73.98125,1.3835733,1.9379985755273403,-0.1942714297791214,0.35943281121963533,0.12694709683700156
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682339,4.2330003,-4.0800004,-5.427,-0.04455,0.2281125,-0.274175,-0.6247427463531494,0.0592334270477294,-1.8335829353332525,15.421155,73.98125,1.3835733,1.9379985755273403,-0.1942714297791214,0.35943281121963533,0.10990704321518203
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682350,5.841,-4.36695,-6.537,-0.0394625,0.1626625,-0.198,-0.9378304481506348,-0.7197873592376709,-0.0877423858642583,15.421155,73.98125,1.3835733,1.1854613103235014,-0.1942714297791214,0.25926892951624575,-0.004561100043685652
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682360,5.841,-4.36695,-6.537,-0.0394625,0.1626625,-0.198,-0.9378304481506348,-0.7197873592376709,-0.0877423858642583,15.421155,73.98125,1.3835733,1.1854613103235014,-0.1942714297791214,0.25926892951624575,-0.015490354152163724
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682371,5.841,-4.36695,-6.537,-0.0394625,0.1626625,-0.198,-0.9378304481506348,-0.7197873592376709,-0.0877423858642583,15.421155,73.98125,1.3835733,1.1854613103235014,-0.1942714297791214,0.25926892951624575,-0.022782718420084617
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682382,6.4729505,-5.30595,-6.729,-0.095975,0.1379125,-0.17545,-0.342137336730957,-0.6127290725708008,0.9063028717041012,15.421155,73.98125,1.3835733,1.1462459460420902,-0.1942714297791214,0.24292748049829602,-0.04287544116337809
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682393,5.9749503,-5.15205,-6.4609504,-0.1799875,0.1307625,-0.1662375,-0.3155674934387207,-0.2987017631530761,0.3781675720214839,15.421155,73.98125,1.3835733,0.5760349804956099,-0.1942714297791214,0.27772151153403657,-0.008685060786320385
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682404,5.9749503,-5.15205,-6.4609504,-0.1799875,0.1307625,-0.1662375,-0.3155674934387207,-0.2987017631530761,0.3781675720214839,15.421155,73.98125,1.3835733,0.5760349804956099,-0.1942714297791214,0.27772151153403657,-0.0067461422724753315
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682415,5.9749503,-5.15205,-6.4609504,-0.1799875,0.1307625,-0.1662375,-0.3155674934387207,-0.2987017631530761,0.3781675720214839,15.421155,73.98125,1.3835733,0.5760349804956099,-0.1942714297791214,0.27772151153403657,-0.0029845408119417694
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682426,5.51595,-5.4970503,-6.8629503,-0.1618375,0.14025,-0.1401125,-0.4221091270446777,0.4183769226074219,0.5529226684570308,15.421155,73.98125,1.3835733,0.8117504800112656,-0.1942714297791214,0.25591590720879387,-0.01994673882376333
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682437,5.51595,-5.4970503,-6.8629503,-0.1618375,0.14025,-0.1401125,-0.4221091270446777,0.4183769226074219,0.5529226684570308,15.421155,73.98125,1.3835733,0.8117504800112656,-0.1942714297791214,0.25591590720879387,-0.014702573293328478
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682447,5.1709504,-4.9609504,-6.078,-0.150975,0.1997875,-0.146025,-0.2293887138366699,0.2289938926696777,-0.4192157363891606,15.421155,73.98125,1.3835733,0.5299049146327667,-0.1942714297791214,0.28988238374597725,0.024349370036368605
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682458,5.1709504,-4.9609504,-6.078,-0.150975,0.1997875,-0.146025,-0.2293887138366699,0.2289938926696777,-0.4192157363891606,15.421155,73.98125,1.3835733,0.5299049146327667,-0.1942714297791214,0.28988238374597725,0.02887867033209693
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682469,4.75005,-3.18,-4.94805,-0.1868625,0.170775,-0.0922625,-0.6482300758361816,-0.6491345167160034,-2.30553394317627,15.421155,73.98125,1.3835733,2.481343308602947,-0.1942714297791214,0.26943285515597387,0.012186419085994965
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682480,4.75005,-3.18,-4.94805,-0.1868625,0.170775,-0.0922625,-0.6482300758361816,-0.6491345167160034,-2.30553394317627,15.421155,73.98125,1.3835733,2.481343308602947,-0.1942714297791214,0.26943285515597387,0.01513839473934979
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682491,4.9410005,-4.61595,-6.0199504,-0.183425,0.14135,-0.0320375,-0.4144644737243652,0.3212189674377441,-0.7720056152343755,15.421155,73.98125,1.3835733,0.9332497495176691,-0.1942714297791214,0.23377543611605134,-0.01823832032120476
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682501,4.9410005,-4.61595,-6.0199504,-0.183425,0.14135,-0.0320375,-0.4144644737243652,0.3212189674377441,-0.7720056152343755,15.421155,73.98125,1.3835733,0.9332497495176691,-0.1942714297791214,0.23377543611605134,-0.01635706502472989
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682512,4.9410005,-4.61595,-6.0199504,-0.183425,0.14135,-0.0320375,-0.4144644737243652,0.3212189674377441,-0.7720056152343755,15.421155,73.98125,1.3835733,0.9332497495176691,-0.1942714297791214,0.23377543611605134,-0.01450773671027886
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682523,5.439,-5.95695,-6.2689505,-0.17765,0.0666875,0.0754875,0.4059066772460937,0.7226426601409912,0.3723768615722651,15.421155,73.98125,1.3835733,0.9086457901311285,-0.1942714297791214,0.2042182847163789,-0.04183676191255465
